-1.5135135135135136 0.2643629747297436 -0.49036431926659885 0.6452090478012964 -0.7064276892986862 -0.6651368254268607
-1.5115115115115114 0.2653925231581879 -0.49196162104360314 0.6465632233608498 -0.7065811551204505 -0.663235584581152
-1.5095095095095095 0.26642141675696096 -0.4935540673580165 0.6479030409696893 -0.7067067263280656 -0.661293432240462
-1.5075075075075075 0.26744965298737167 -0.49514164249303966 0.6492284708750671 -0.7068043979641991 -0.6593104882058995
-1.5055055055055055 0.26847722931235035 -0.4967243307799489 0.6505394836437349 -0.7068741661729452 -0.6572868747947958
-1.5035035035035036 0.26950414319645627 -0.4983021165982527 0.6518360501626016 -0.7069160281999782 -0.6552227168331618
-1.5015015015015014 0.2705303921058795 -0.4998749843758384 0.6531181416393688 -0.706929982392652 -0.6531181416479789
-1.4994994994994995 0.27155597350845145 -0.5014429185891334 0.6543857296031805 -0.7069160282000756 -0.6509732790593546
-1.4974974974974975 0.27258088487365245 -0.503005903763261 0.6556387859052588 -0.7068741661731376 -0.648788261372518
-1.4954954954954955 0.2736051236726168 -0.5045639244721907 0.6568772827195252 -0.7068043979644825 -0.6465632233696549
-1.4934934934934936 0.2746286873781388 -0.5061169653388901 0.658101192543219 -0.7067067263284434 -0.6442983023015942
-1.4914914914914914 0.27565157346467456 -0.507665011035469 0.6593104881974976 -0.7065811551209247 -0.6419936378793313
-1.4894894894894894 0.2766737794083542 -0.5092080462833413 0.6605051428280534 -0.7064276892992615 -0.6396493722654231
-1.4874874874874875 0.2776953026869882 -0.5107460558533752 0.6616851299057107 -0.7062463349220269 -0.6372656500652198
-1.4854854854854855 0.27871614078006746 -0.5122790245660339 0.662850423227001 -0.7060370991487765 -0.6348426183179308
-1.4834834834834836 0.2797362911687765 -0.5138069372915371 0.6640009969147606 -0.7057999902397831 -0.6323804264875699
-1.4814814814814814 0.2807557513359952 -0.5153297789500019 0.6651368254186939 -0.7055350175556988 -0.6298792264537261
-1.4794794794794794 0.28177451876630855 -0.5168475345115993 0.6662578835159516 -0.7052421915571959 -0.6273391725022032
-1.4774774774774775 0.28279259094600656 -0.5183601889966896 0.6673641463116735 -0.7049215238045367 -0.6247604213154871
-1.4754754754754755 0.2838099653630967 -0.5198677274759826 0.6684555892395575 -0.7045730269571335 -0.6221431319630975
-1.4734734734734736 0.28482663950730847 -0.5213701350706814 0.6695321880623997 -0.7041967147730441 -0.6194874658917687
-1.4714714714714714 0.2858426108700999 -0.5228673969526307 0.6705939188726358 -0.703792602108431 -0.6167935869154947
-1.4694694694694694 0.2868578769446626 -0.52435949834446 0.6716407580928673 -0.7033607049169696 -0.6140616612054199
-1.4674674674674675 0.28787243522592904 -0.5258464245197323 0.6726726824763888 -0.7029010402492232 -0.6112918572795922
-1.4654654654654655 0.288886283210579 -0.5273281608030888 0.6736896691077033 -0.7024136262519691 -0.6084843459925675
-1.4634634634634636 0.2898994183970413 -0.5288046925703868 0.6746916954030227 -0.7018984821674725 -0.6056393005248623
-1.4614614614614614 0.29091183828550665 -0.5302760052488559 0.6756787391107836 -0.7013556283327422 -0.6027568963722845
-1.4594594594594594 0.29192354037792906 -0.5317420843172334 0.6766507783121308 -0.700785086178717 -0.5998373113350985
-1.4574574574574575 0.2929345221780361 -0.5332029153059137 0.6776077914214133 -0.7001868782294288 -0.5968807255070661
-1.4554554554554555 0.2939447811913281 -0.5346584837970803 0.6785497571866473 -0.6995610281010971 -0.5938873212643221
-1.4534534534534536 0.29495431492509305 -0.5361087754248627 0.6794766546900096 -0.6989075605012168 -0.5908572832541442
-1.4514514514514514 0.2959631208884066 -0.5375537758754677 0.6803884633482863 -0.6982265012275699 -0.587790798383549
-1.4494494494494494 0.2969711965921398 -0.5389934708873233 0.6812851629133343 -0.6975178771672087 -0.5846880558077668
-1.4474474474474475 0.2979785395489658 -0.5404278462512208 0.6821667334725328 -0.6967817162953975 -0.5815492469185746
-1.4454454454454453 0.2989851472733683 -0.5418568878104579 0.6830331554492295 -0.696018047674512 -0.5783745653324939
-1.4434434434434436 0.29999101728164224 -0.543280581460971 0.6838844096031641 -0.6952269014528807 -0.5751642068788382
-1.4414414414414414 0.3009961470919021 -0.5446989131514759 0.6847204770308994 -0.6944083088635988 -0.5719183695876365
-1.4394394394394394 0.3020005342240894 -0.5461118688836106 0.6855413391662458 -0.6935623022232988 -0.5686372536774212
-1.4374374374374375 0.3030041761999781 -0.5475194347120711 0.6863469777806699 -0.6926889149308726 -0.5653210615428756
-1.4354354354354353 0.3040070705431826 -0.5489215967447532 0.6871373749837051 -0.691788181466158 -0.5619699977423539
-1.4334334334334335 0.3050092147791587 -0.5503183411428797 0.6879125132233368 -0.6908601373885648 -0.5585842689852518
-1.4314314314314314 0.30601060643521494 -0.5517096541211471 0.688672375286404 -0.689904819335684 -0.5551640841192675
-1.4294294294294294 0.30701124304051897 -0.5530955219478619 0.6894169442989824 -0.6889222650218412 -0.5517096541175174
-1.4274274274274275 0.30801112212609966 -0.5544759309450682 0.6901462037267493 -0.6879125132365986 -0.5482211920655164
-1.4254254254254253 0.30901024122485615 -0.5558508674886892 0.690860137375358 -0.686875603843231 -0.5446989131480386
-1.4234234234234235 0.3100085978715611 -0.5572203180086556 0.6915587293907909 -0.685811577777145 -0.5411430346358382
-1.4214214214214214 0.3110061896028664 -0.5585842689890397 0.6922419642597117 -0.6847204770442625 -0.5375537758722476
-1.4194194194194194 0.31200301395731517 -0.5599427069681984 0.6929098268098214 -0.6836023447193759 -0.5339313582596569
-1.4174174174174174 0.3129990684753451 -0.5612956185389024 0.6935623022101907 -0.6824572249444406 -0.5302760052458523
-1.4154154154154153 0.31399435069928866 -0.5626429903484572 0.6941993759715748 -0.6812851629268203 -0.5265879423102224
-1.4134134134134135 0.31498885817338285 -0.5639848090988412 0.6948210339467447 -0.6800862049375095 -0.5228673969498563
-1.4114114114114114 0.31598258844377974 -0.5653210615468458 0.6954272623308104 -0.6788603983093178 -0.5191145986655177
-1.4094094094094094 0.3169755390585494 -0.5666517345042004 0.6960180476615221 -0.6776077914349938 -0.5153297789474836
-1.4074074074074074 0.31796770756768433 -0.5679768148376986 0.6965933768195626 -0.6763284337653104 -0.5115131712612608
-1.4054054054054053 0.31895909152310553 -0.5692962894693296 0.697153237028842 -0.6750223758071143 -0.507665011033187
-1.4034034034034035 0.31994968847867133 -0.5706101453764107 0.6976976158567847 -0.6736896691213364 -0.5037855356359107
-1.4014014014014013 0.3209394959901838 -0.5719183695917177 0.6982265012146088 -0.6723303663209583 -0.4998749843737509
-1.3993993993993994 0.3219285116153939 -0.5732209492036101 0.6987398813575906 -0.6709445210689327 -0.4959335984679339
-1.3973973973973974 0.3229167329140044 -0.5745178713561541 0.69923774488532 -0.669532188076058 -0.49196162104170893
-1.3953953953953953 0.323904157447678 -0.5758091232492524 0.6997200807419575 -0.6680934230988237 -0.487959297105354
-1.3933933933933935 0.3248907827800413 -0.5770946921387674 0.7001868782164749 -0.6666282829372042 -0.48392687354105984
-1.3913913913913913 0.3258766064766955 -0.5783745653366552 0.7006381269429046 -0.6651368254324268 -0.47986459908770784
-1.3893893893893894 0.3268616261052177 -0.5796487302110824 0.7010738169005591 -0.6636191094646782 -0.47577272432552015
-1.3873873873873874 0.32784583923516863 -0.5809171741865543 0.7014939384142567 -0.6620751949507833 -0.4716515016606047
-1.3853853853853852 0.3288292434381015 -0.5821798847440425 0.7018984821545424 -0.6605051428418461 -0.46750118530938983
-1.3833833833833835 0.32981183628756294 -0.5834368494211014 0.7022874391378848 -0.6589090151208329 -0.463322031282936
-1.3813813813813813 0.33079361535910623 -0.5846880558120038 0.7026608007268921 -0.6572868748001405 -0.45911429737115445
-1.3793793793793794 0.33177457823028833 -0.5859334915678459 0.703018558630482 -0.6556387859190892 -0.45487824312689135
-1.3773773773773774 0.33275472248068144 -0.5871731443966807 0.7033607049040809 -0.6539648135414072 -0.45061412984992716
-1.3753753753753752 0.33373404569187537 -0.5884070020636324 0.70368723194979 -0.6522650237526548 -0.44632222057085236
-1.3733733733733735 0.334712545447488 -0.5896350523910248 0.7039981325165655 -0.6505394836576228 -0.44200278003484844
-1.3713713713713713 0.33569021933316656 -0.5908572832584936 0.7042933997003684 -0.6487882613776761 -0.43765607468535167
-1.3693693693693694 0.33666706493659726 -0.5920736826031124 0.7045730269443261 -0.6470114260480704 -0.433282372647622
-1.3673673673673674 0.3376430798475113 -0.5932842384195122 0.7048370080388786 -0.6452090478152235 -0.4288819437122038
-1.3653653653653652 0.33861826165768805 -0.5944889387599938 0.7050853371219098 -0.64338119783394 -0.42445505931828065
-1.3633633633633635 0.33959260796096147 -0.5956877717346482 0.7053180086788785 -0.641527948264604 -0.42000199253693216
-1.3613613613613613 0.3405661163532294 -0.5968807255114786 0.7055350175429496 -0.6396493722703362 -0.41552301805429404
-1.3593593593593594 0.3415387844324579 -0.5980677883165152 0.7057363588951022 -0.6377455440141026 -0.4110184121546115
-1.3573573573573574 0.3425106097986851 -0.5992489484339272 0.7059220282642368 -0.6358165386557828 -0.4064884527031952
-1.3553553553553552 0.34348159005403145 -0.600424194206146 0.706092021527279 -0.6338624323492105 -0.4019334191292855
-1.3533533533533535 0.3444517228027001 -0.6015935140339714 0.7062463349092629 -0.6318833022391579 -0.39735359240880996
-1.3513513513513513 0.34542100565098266 -0.6027568963766847 0.7063849649834134 -0.6298792264582886 -0.392749255047051
-1.3493493493493494 0.3463894362072712 -0.6039143297521737 0.7065079086712338 -0.6278502841240848 -0.38812069106122654
-1.3473473473473474 0.34735701208205977 -0.6050658027370388 0.7066151632425677 -0.6257965553357163 -0.38346818596296606
-1.3453453453453452 0.3483237308879511 -0.6062113039667062 0.7067067263156589 -0.6237181211708791 -0.3787920267406993
-1.3433433433433435 0.3492895902396655 -0.6073508221355464 0.7067825958572113 -0.6216150636826 -0.3740925018419568
-1.3413413413413413 0.3502545877540402 -0.6084843459969738 0.7068427701824213 -0.6194874658959868 -0.3693699011555703
-1.3393393393393394 0.35121872105003693 -0.6096118643635602 0.7068872479550173 -0.6173354118049514 -0.36462451599379225
-1.3373373373373374 0.3521819877487529 -0.6107333661071553 0.7069160281873021 -0.6151589863689052 -0.35985663907433274
-1.3353353353353352 0.3531443854734226 -0.6118488401589884 0.7069291102401634 -0.6129582755093965 -0.3550665645022982
-1.3333333333333335 0.3541059118494258 -0.6129582755097819 0.706926493823095 -0.6107333661067227 -0.3502545877520517
-1.3313313313313313 0.35506656450429464 -0.6140616612098614 0.706908178994204 -0.6084843459965023 -0.34542100564898864
-1.3293293293293293 0.35602634106771375 -0.6151589863692551 0.7068741661601993 -0.6062113039661976 -0.34056611635122097
-1.3273273273273274 0.3569852391715279 -0.6162502401578032 0.706824456076385 -0.6039143297516123 -0.3356902193311871
-1.3253253253253252 0.3579432564497514 -0.6173354118052713 0.706759049846652 -0.6015935140333558 -0.3307936153571829
-1.3233233233233235 0.35890039053857037 -0.6184144906014512 0.7066779489234453 -0.5992489484332562 -0.32587660647480515
-1.3213213213213213 0.3598566390763544 -0.6194874658962753 0.7065811551077433 -0.5968807255107531 -0.3209394959883255
-1.3193193193193193 0.36081199970365646 -0.6205543270999128 0.7064686705490074 -0.594488938759235 -0.3159825884419756
-1.3173173173173174 0.36176647006321866 -0.6216150636828733 0.7063404977451323 -0.5920736826023463 -0.3110061896011615
-1.3153153153153152 0.3627200477999803 -0.622669665176115 0.7061966395423963 -0.5896350523902645 -0.3060106064336048
-1.3133133133133135 0.36367273056107974 -0.6237181211711414 0.7060370991353899 -0.5871731443959294 -0.3009961470904035
-1.3113113113113113 0.3646245159958669 -0.624760421320115 0.705861880066958 -0.584688055811253 -0.29596312088703014
-1.3093093093093093 0.3655754017559084 -0.625796555335958 0.7056709862281197 -0.5821798847432814 -0.2909118382842507
-1.3073073073073074 0.366525385494988 -0.6268265129924462 0.705464421857972 -0.5796487302103136 -0.2858426108689697
-1.3053053053053052 0.3674744648691116 -0.6278502841243071 0.705242191543594 -0.5770946921379911 -0.2807557513350096
-1.3033033033033035 0.3684226375365209 -0.6288678586273339 0.7050043002199595 -0.5745178713553643 -0.2756515734638279
-1.3013013013013013 0.36936990115769874 -0.629879226458485 0.7047507531698275 -0.5719183695909129 -0.2705303921051621
-1.2992992992992993 0.3703162533953625 -0.630884377635962 0.7044815560236011 -0.5692962894685099 -0.26539252315759876
-1.2972972972972974 0.3712616919144799 -0.6318833022393243 0.7041967147592203 -0.5666517345033849 -0.26023828354909434
-1.2952952952952952 0.37220621438227763 -0.6328759904095939 0.7038962357020373 -0.5639848090980437 -0.2550679912174282
-1.2932932932932935 0.37314981846824286 -0.6338624323493428 0.7035801255246652 -0.5612956185381384 -0.24988196509058724
-1.2912912912912913 0.3740925018441246 -0.634842618322785 0.7032483912468234 -0.5585842689883048 -0.24468052506709026
-1.2892892892892893 0.3750342621839421 -0.6358165386558748 0.7029010402351858 -0.5558508674879762 -0.2394639919962567
-1.2872872872872874 0.3759750971639947 -0.6367841837364108 0.7025380802032253 -0.5530955219471623 -0.23423268765841807
-1.2852852852852852 0.3769150044628671 -0.6377455440141291 0.7021595192110416 -0.5503183411421892 -0.22898693474506862
-1.2832832832832834 0.3778539817614328 -0.6387006100007941 0.7017653656651781 -0.5475194347114022 -0.22372705683895858
-1.2812812812812813 0.3787920267428573 -0.6396493722702881 0.70135562831843 -0.5446989131508324 -0.21845337839413262
-1.2792792792792793 0.3797291370926086 -0.6405918214587116 0.7009303162696595 -0.5418568878098429 -0.21316622471591906
-1.2772772772772774 0.38066531049846297 -0.6415279482644765 0.700489438963593 -0.5389934708867317 -0.2078659219408629
-1.2752752752752752 0.38160054465050897 -0.6424577434483946 0.7000330061906088 -0.5361087754243007 -0.20255279701660792
-1.2732732732732734 0.3825348372411474 -0.64338119783376 0.6995610280865093 -0.5332029153053851 -0.19722717768172549
-1.2712712712712713 0.38346818596510335 -0.6442983023064492 0.6990735151323075 -0.530276005248365 -0.1918893924455016
-1.2692692692692693 0.3844005885194316 -0.645209047815011 0.698570478153993 -0.527328160802638 -0.18653977056767265
-1.2672672672672673 0.3853320426035205 -0.6461134253707534 0.6980519283222891 -0.524359498344054 -0.1811786420381147
-1.2652652652652652 0.38626254591909914 -0.6470114260478346 0.6975178771524079 -0.521370135070323 -0.17580633755648833
-1.2632632632632632 0.3871920961702432 -0.6479030409833497 0.696968336503793 -0.5183601889963882 -0.17042318851183977
-1.2612612612612613 0.3881206910633802 -0.6487882613774206 0.6964033185798575 -0.5153297789497676 -0.16502952696215908
-1.2592592592592593 0.3890483283072945 -0.649667078493279 0.6958228359277107 -0.5122790245658607 -0.1596256856138972
-1.2572572572572573 0.38997500561313114 -0.6505394836573507 0.6952269014378765 -0.5092080462832238 -0.1542119978014418
-1.2552552552552552 0.39090072069440646 -0.6514054682593502 0.6946155283440161 -0.5061169653388219 -0.14878879746655804
-1.2532532532532532 0.3918254712670123 -0.6522650237523617 0.6939887302226314 -0.5030059037632401 -0.143356419137789
