-0.6566566566566567 0.6151589863683373 -0.6062113039588601 -0.017765217937029284 0.6237181211675279 0.596880725503777
-0.6546546546546548 0.6157053728584931 -0.6050658027291144 -0.021095285348553785 0.6257965553323471 0.5938873212609646
-0.6526526526526526 0.6162502401568483 -0.6039143297441718 -0.024424884306172737 0.6278502841206988 0.590857283250719
-0.6506506506506506 0.6167935869190011 -0.6027568963686105 -0.027753940870917922 0.6298792264548909 0.5877907983800617
-0.6486486486486487 0.6173354118042909 -0.6015935140258238 -0.031082381115865403 0.6318833022357475 0.5846880558042173
-0.6466466466466467 0.6178757134758156 -0.600424194197923 -0.03441013112777774 0.6338624323457855 0.5815492469149608
-0.6446446446446445 0.6184144906004414 -0.5992489484256293 -0.03773711700874564 0.6358165386523437 0.5783745653288155
-0.6426426426426426 0.6189517418487872 -0.5980677883081418 -0.041063264877828104 0.6377455440106489 0.5751642068750938
-0.6406406406406406 0.6194874658952414 -0.5968807255030365 -0.04438850087269378 0.6396493722668752 0.5719183695838297
-0.6386386386386387 0.6200216614179614 -0.5956877717261472 -0.04771275115126102 0.6415279482611465 0.5686372536735597
-0.6366366366366367 0.6205543270988676 -0.594488938751441 -0.051035941893336885 0.6433811978304931 0.5653210615389633
-0.6346346346346345 0.6210854616236596 -0.5932842384109147 -0.05435799930225743 0.6452090478117951 0.5619699977383918
-0.6326326326326326 0.6216150636818142 -0.5920736825944725 -0.05767884960652609 0.6470114260446629 0.5585842689812435
-0.6306306306306306 0.6221431319665919 -0.5908572832498128 -0.06099841906145218 0.6487882613742915 0.5551640841152176
-0.6286286286286287 0.6226696651750386 -0.5896350523823078 -0.06431663395078836 0.6505394836542663 0.5517096541134284
-0.6266266266266267 0.6231946620079821 -0.588407002054879 -0.067633420588367 0.652265023749326 0.5482211920613871
-0.6246246246246245 0.6237181211700444 -0.5871731443878867 -0.07094870531973728 0.6539648135381019 0.5446989131438646
-0.6226226226226226 0.6242400413696394 -0.5859334915590059 -0.07426241452380045 0.6556387859158008 0.5411430346316138
-0.6206206206206206 0.6247604213189841 -0.5846880558031122 -0.07757447461444539 0.6572868747968632 0.5375537758679737
-0.6186186186186187 0.6252792597340946 -0.5834368494121555 -0.080884812042182 0.6589090151175637 0.5339313582553333
-0.6166166166166167 0.6257965553347826 -0.5821798847350323 -0.08419335329577365 0.6605051428385738 0.5302760052414695
-0.6146146146146145 0.6263123068446756 -0.5809171741774791 -0.08750002490387171 0.6620751949475069 0.5265879423057762
-0.6126126126126126 0.6268265129912093 -0.5796487302019407 -0.09080475343664575 0.6636191094613957 0.5228673969453491
-0.6106106106106106 0.6273391725056333 -0.578374565327449 -0.0941074655074145 0.6651368254291411 0.5191145986609531
-0.6086086086086087 0.627850284123012 -0.5770946921294977 -0.09740808777427526 0.6666282829339162 0.5153297789428644
-0.6066066066066067 0.6283598465822235 -0.5758091232399138 -0.10070654694173176 0.6680934230955271 0.5115131712565871
-0.6046046046046045 0.6288678586259759 -0.5745178713467461 -0.10400276976232402 0.6695321880727525 0.5076650110284638
-0.6026026026026026 0.6293743190008007 -0.57322094919413 -0.10729668303825321 0.6709445210656149 0.503785535631144
-0.6006006006006006 0.6298792264570537 -0.5719183695821606 -0.110588213623007 0.6723303663176228 0.4998749843689418
-0.5985985985985987 0.6303825797489276 -0.5706101453667741 -0.11387728842298518 0.67368966911798 0.4959335984630802
-0.5965965965965967 0.6308843776344523 -0.5692962894596189 -0.11716383439912266 0.6750223758037436 0.4919616210368109
-0.5945945945945945 0.6313846188754894 -0.567976814827921 -0.12044777856850969 0.6763284337619339 0.48795929710041
-0.5925925925925926 0.6318833022377418 -0.5666517344943603 -0.12372904800601381 0.677607791431617 0.4839268735360689
-0.5905905905905906 0.6323804264907579 -0.5653210615369454 -0.1270075698458995 0.6788603983059431 0.47986459908266754
-0.5885885885885886 0.6328759904079341 -0.563984809088882 -0.13028327128344616 0.6800862049341387 0.4757727243204304
-0.5865865865865867 0.6333699927665163 -0.5626429903384426 -0.13355607957656448 0.6812851629234575 0.47165150165546726
-0.5845845845845845 0.6338624323476015 -0.5612956185288355 -0.13682592204741162 0.6824572249410898 0.4675011853042042
-0.5825825825825826 0.6343533079361415 -0.5599427069580745 -0.1400927260840053 0.6836023447160312 0.46332203127770155
-0.5805805805805806 0.6348426183209515 -0.5585842689788519 -0.14335641914183728 0.6847204770409158 0.45911429736586656
-0.5785785785785786 0.6353303622947086 -0.5572203179984042 -0.1466169287454835 0.6858115777737963 0.45487824312154873
-0.5765765765765767 0.6358165386539536 -0.5558508674783771 -0.14987418249021314 0.6868756038398843 0.4506141298445275
-0.5745745745745745 0.6363011461990977 -0.5544759309346974 -0.15312810804359764 0.687912513233256 0.44632222056539794
-0.5725725725725725 0.6367841837344199 -0.5530955219374332 -0.1563786331471152 0.6889222650185036 0.44200278002934074
-0.5705705705705706 0.6372656500680726 -0.5517096541106636 -0.1596256856177564 0.6899048193323554 0.4376560746797945
-0.5685685685685686 0.6377455440120867 -0.5503183411323462 -0.1628691933496275 0.6908601373852511 0.43328237264202074
-0.5665665665665667 0.6382238643823698 -0.5489215967341761 -0.16610908431555035 0.6917881814628674 0.42888194370656174
-0.5645645645645645 0.6387006099987089 -0.5475194347014526 -0.169345286568662 0.6926889149276079 0.4244550593125989
-0.5625625625625625 0.6391757796847819 -0.5461118688729492 -0.17257772824401452 0.6935623022200579 0.42000199253121423
-0.5605605605605606 0.6396493722681549 -0.5446989131407722 -0.17580633756016945 0.6944083088603827 0.41552301804854275
-0.5585585585585586 0.640121386580288 -0.5432805814502271 -0.1790310428207926 0.6952269014496918 0.4110184121488301
-0.5565565565565567 0.6405918214565303 -0.5418568877996722 -0.18225177241624396 0.6960180476713483 0.40648845269738504
-0.5545545545545545 0.6410606757361318 -0.5404278462403908 -0.18546845482517055 0.696781716292256 0.4019334191234456
-0.5525525525525525 0.6415279482622458 -0.5389934708764498 -0.1886810186160944 0.6975178771640901 0.39735359240294177
-0.5505505505505506 0.6419936378819171 -0.5375537758645494 -0.19188939244899486 0.6982265012244728 0.39274925504115415
-0.5485485485485486 0.6424577434461008 -0.5361087754138965 -0.19509350507689688 0.6989075604981371 0.3881206910552985
-0.5465465465465467 0.6429202638096628 -0.534658483786062 -0.1982932853474529 0.6995610280980291 0.3834681859570039
-0.5445445445445445 0.6433811978313833 -0.5332029152948417 -0.2014886622045233 0.7001868782263708 0.3787920267347022
-0.5425425425425425 0.6438405443739585 -0.5317420843061135 -0.2046795646897536 0.7007850861756761 0.3740925018359241
-0.5405405405405406 0.6442983023040001 -0.5302760052376919 -0.20786592194414927 0.7013556283297234 0.36936990114950374
-0.5385385385385386 0.6447544704920322 -0.5288046925591827 -0.21104766320964757 0.7018984821644814 0.3646245159876949
-0.5365365365365367 0.6452090478124993 -0.5273281607918433 -0.21422471783069036 0.7024136262490038 0.35985663906820403
-0.5345345345345345 0.645662033143778 -0.5258464245084467 -0.2173970152557957 0.7029010402462852 0.3550665644961384
-0.5325325325325325 0.64611342536817 -0.5243594983331301 -0.22056448503912193 0.7033607049140536 0.35025458774586
-0.5305305305305306 0.646563223371913 -0.5228673969412575 -0.22372705684203456 0.7037926021055381 0.3454210056427629
-0.5285285285285286 0.6470114260451791 -0.5213701350592704 -0.2268846604346666 0.7041967147701819 0.3405661163449616
-0.5265265265265264 0.64745803228207 -0.5198677274645366 -0.23003722569747545 0.7045730269543053 0.335690219324895
-0.5245245245245245 0.6479030409806262 -0.5183601889852103 -0.23318468262280273 0.7049215238017449 0.33079361535085733
-0.5225225225225225 0.6483464510428324 -0.516847534500087 -0.23632696131642938 0.705242191554441 0.3258766064684464
-0.5205205205205206 0.6487882613746189 -0.5153297789384564 -0.23946399199912768 0.7055350175529803 0.32093949598193156
-0.5185185185185186 0.6492284708858682 -0.5138069372799576 -0.24259570500821193 0.7057999902371002 0.31598258843554633
-0.5165165165165164 0.6496670784904048 -0.512279024554421 -0.24572203079908075 0.7060370991461299 0.31100618959469606
-0.5145145145145145 0.6501040831060044 -0.5107460558417256 -0.24884289994676412 0.706246334919412 0.3060106064271006
-0.5125125125125125 0.6505394836544 -0.5092080462716526 -0.25195824314746584 0.7064276892966747 0.30099614708386013
-0.5105105105105106 0.6509732790612893 -0.5076650110237395 -0.25506799122010493 0.7065811551183634 0.29596312088044974
-0.5085085085085086 0.65140546825633 -0.5061169653271249 -0.2581720751078486 0.7067067263259155 0.29091183827763534
-0.5065065065065064 0.651836050173134 -0.5045639244603918 -0.26127042587964283 0.7068043979619901 0.2858426108623197
-0.5045045045045045 0.6522650237492799 -0.5030059037514238 -0.2643629747317467 0.7068741661706744 0.28075575132832653
-0.5025025025025025 0.6526923879263187 -0.5014429185772571 -0.26744965298926154 0.7069160281976402 0.27565157345711344
-0.5005005005005005 0.6531181416497743 -0.4998749843639259 -0.2705303921076552 0.7069299823902484 0.2705303920984154
-0.4984984984984986 0.6535422838691407 -0.4983021165863072 -0.2736051236742823 0.706916028197611 0.2653925231508211
-0.4964964964964964 0.6539648135378878 -0.49672433076797007 -0.2766737794099039 0.7068741661706137 0.2602382835422882
-0.49449449449449445 0.6543857296134646 -0.4951416424810228 -0.27973629117020493 0.7068043979618968 0.255067991210594
-0.4924924924924925 0.6548050310573079 -0.4935540673459637 -0.2827925909473095 0.7067067263257952 0.2498819650837258
-0.49049049049049054 0.6552227168348237 -0.4919616210315114 -0.28584261087128243 0.7065811551182078 0.24468052506019985
-0.4884884884884886 0.6556387859154154 -0.4903643192544696 -0.288886283211647 0.706427689296473 0.23946399198933851
-0.4864864864864864 0.6560532372724776 -0.48876217777956443 -0.2919235403788854 0.7062463349191621 0.23423268765147504
-0.48448448448448445 0.6564660698833907 -0.487155212419284 -0.2949543149259366 0.7060370991458336 0.2289869347381018
-0.4824824824824825 0.6568772827295318 -0.4855434390337282 -0.2979785395496974 0.7057999902367578 0.22372705683196845
-0.48048048048048053 0.6572868747962748 -0.4839268735304498 -0.30099614709251576 0.7055350175525892 0.2184533783871207
-0.4784784784784786 0.6576948450729917 -0.48230553186429787 -0.30400707054368203 0.7052421915539955 0.2131662247088863
-0.4764764764764764 0.6581011925530593 -0.48067943003726193 -0.3070112430409187 0.7049215238012486 0.20786592193380968
-0.47447447447447444 0.6585059162338558 -0.47904858409831075 -0.31000859787186263 0.7045730269537628 0.2025527970095328
-0.4724724724724725 0.6589090151167644 -0.47741301014323445 -0.31299906847554704 0.7041967147695953 0.19722717767462747
-0.4704704704704705 0.6593104882071831 -0.47577272431449086 -0.3159825884438826 0.7037926021049119 0.19188939243838163
-0.46846846846846857 0.6597103345145172 -0.4741277428010391 -0.31895909152312807 0.7033607049133885 0.1865397705605319
-0.4664664664664664 0.6601085530521837 -0.4724780818381811 -0.321928511615362 0.7029010402455846 0.18117864203095396
-0.46446446446446443 0.6605051428376157 -0.4708237577074028 -0.32489078277995187 0.7024136262482722 0.1758063375493082
-0.4624624624624625 0.6609001028922687 -0.46916478673621664 -0.32784583923501986 0.7018984821637222 0.17042318850464108
-0.4604604604604605 0.6612934322416156 -0.46750118529799467 -0.33079361535890006 0.7013556283289388 0.16502952695494202
-0.45845845845845856 0.6616851299151542 -0.4658329698118107 -0.333734045691599 0.7007850861748607 0.15962568560666152
-0.4564564564564564 0.6620751949464062 -0.4641601567422755 -0.3366670649362461 0.7001868782255114 0.15421199779418754
-0.4544544544544544 0.6624636263729256 -0.4624827625993794 -0.3395926079605482 0.6995610280971174 0.14878879745928525
-0.45245245245245247 0.6628504232362983 -0.4608008039383269 -0.34251060979823383 0.6989075604971724 0.14335641913049738
-0.4504504504504505 0.6632355845821463 -0.45911429735937415 -0.34542100565049677 0.6982265012234632 0.13791519790250908
-0.44844844844844856 0.6636191094601229 -0.4574232595076606 -0.34832373088743174 0.6975178771630443 0.1324654694154762
-0.4464464464464464 0.6640009969239198 -0.45572770707304794 -0.35121872104947155 0.6967817162911816 0.12700756983432263
-0.4444444444444444 0.6643812460312648 -0.4540276567899523 -0.35410591184881646 0.6960180476702428 0.12154183582800289
-0.44244244244244246 0.664759855843927 -0.4523231254371809 -0.35698523917086317 0.6952269014485531 0.11606860454873567
-0.4404404404404405 0.6651368254277257 -0.4506141298377708 -0.35985663907563237 0.6944083088592123 0.1105882136112077
-0.43843843843843855 0.6655121538525313 -0.44890068685882245 -0.3627200477991871 0.69356230221886 0.10510100107174793
-0.43643643643643637 0.6658858401922535 -0.4471828134113231 -0.365575401755042 0.6926889149263844 0.09960730540747206
-0.4344344344344344 0.6662578835248572 -0.4454605264499892 -0.36842263753558235 0.6917881814616192 0.09410746549540612
-0.43243243243243246 0.6666282829323622 -0.4437338429730978 -0.37126169191347086 0.6908601373839791 0.08860182059158239
-0.4304304304304305 0.666997037500848 -0.4420027800223197 -0.37409250184305287 0.6899048193310586 0.08309071031011293
-0.42842842842842854 0.6673641463204475 -0.44026735468254624 -0.37691500446175175 0.6889222650171767 0.07757447460223928
-0.42642642642642636 0.6677296084853539 -0.43852758408172343 -0.3797291370914678 0.6879125132318931 0.07205345373536343
-0.4244244244244244 0.6680934230938294 -0.43678348539068684 -0.38253483723997295 0.6868756038384827 0.06652798827205918
-0.42242242242242245 0.6684555892481953 -0.4350350758229853 -0.38533204260229287 0.6858115777723509 0.06099841904906341
-0.4204204204204205 0.6688161060548459 -0.43328237263471736 -0.3881206910620958 0.6847204770394281 0.055465087156252625
-0.41841841841841854 0.6691749726242423 -0.4315253931243563 -0.3909007206930682 0.6836023447145038 0.04992833391560238
-0.41641641641641636 0.669532188070915 -0.42976415463257933 -0.39367206976028957 0.6824572249395251 0.044388500860132796
-0.4144144144144144 0.6698877515134736 -0.42799867454210117 -0.3964346767216082 0.6812851629218635 0.03884592971284187
-0.41241241241241244 0.6702416620745998 -0.4262289702774973 -0.39918848022900194 0.6800862049325199 0.033300962365625776
-0.4104104104104105 0.6705939188810499 -0.42445505930503125 -0.4019334191299411 0.6788603983042979 0.027753940858189354
-0.40840840840840853 0.6709445210636652 -0.42267695913248815 -0.40466943246875103 0.6776077914299442 0.02220520735694799
-0.40640640640640635 0.6712934677573675 -0.4208946873089975 -0.4073964594879619 0.6763284337602314 0.016655104133920847
-0.4044044044044044 0.6716407581011665 -0.41910826142486324 -0.4101144396296611 0.6750223758020103 0.011103973545618106
-0.40240240240240244 0.6719863912381615 -0.41731769911139005 -0.41282331253683796 0.673689669116217 0.005552158011922674
-0.4004004004004005 0.672330366315542 -0.4155230180407081 -0.41552301805472297 0.6723303663158341 -5.0318796508083125e-12
-0.3983983983983985 0.6726726824845829 -0.41372423592559443 -0.41821349623211895 0.6709445210638079 -0.005552158021986129
-0.39639639639639634 0.6730133389006546 -0.41192137051930355 -0.4208946873227387 0.6695321880709376 -0.011103973555680642
-0.3943943943943944 0.6733523347232201 -0.4101144396153881 -0.4235665317865265 0.6680934230937099 -0.016655104143981914
-0.39239239239239243 0.673689669115835 -0.40830346104752313 -0.426228970290981 0.6666282829320973 -0.02220520736700704
